[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.7
[3] V 0 0 0 0.7
[0]=>[1] P 0 21 0 4.13054 -1.87634 5.09057 13.9214 0 0 0 0
[1]=>[2] P 0 21 0 3.06953 -1.72393 5.12534 8.92394 0.0766867 -0.193017 -0.662171 0.7
[1]=>[3] P 0 21 0 1.06821 -2.21565 4.9905 4.99744 0.0766867 -0.193017 -0.662171 0.7
# Energy loss Shower Initating Parton: JetEnergyLoss
0 3 0 2.61966 -4.80784 4.02856 163.317 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 3 0 2.66689 -4.80784 4.02856 163.317 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.53549 2.17407 3.09004 11.2927 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.52743 2.17407 3.09004 11.2927 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -3 0 2.29792 -3.0843 0.314816 25.7485 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 11
[3] V 0 0 0 11
[0]=>[1] P 0 -3 0 2.34981 -3.0843 0.314816 25.7485 0 0 0 0
[1]=>[2] P 0 -3 0 1.28327 -3.0392 0.467847 13.4443 0.954522 0.310836 -10.9453 11
[1]=>[3] P 0 21 0 1.09894 -3.10606 0.135861 12.3058 0.954522 0.310836 -10.9453 11
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 321 0 1.17957 -3.00553 5.26974 11.9513 0 0 0 0
[1] H 0 -321 0 0.916621 -1.77189 4.5303 2.81727 0 0 0 0
[2] H 0 211 0 0.188608 -3.63394 3.60636 3.57571 0 0 0 0
[3] H 0 -211 0 1.62508 -1.99513 5.42369 6.08685 0 0 0 0
[4] H 0 211 0 0.227443 -3.02523 2.08275 2.35218 0 0 0 0
[5] H 0 -211 0 0.417657 -1.81786 5.64684 1.32737 0 0 0 0
[6] H 0 211 0 0.0828706 -1.48253 3.38301 0.237281 0 0 0 0
[7] H 0 -321 0 0.366544 -0.0150035 2.44686 0.614902 0 0 0 0
[8] H 0 211 0 0.214917 -2.29933 0.243182 1.09084 0 0 0 0
[9] H 0 2112 0 0.0695314 4.27966 1.31621 2.68113 0 0 0 0
[10] H 0 -2112 0 0.695993 2.41619 6.1638 4.04045 0 0 0 0
[11] H 0 -211 0 0.0960806 5.2473 2.63307 9.1315 0 0 0 0
[12] H 0 3222 0 2.75313 3.39823 0.48144 41.2377 0 0 0 0
[13] H 0 -3122 0 1.7779 4.121 0.877201 54.8036 0 0 0 0
[14] H 0 -211 0 0.553514 2.66487 1.61224 3.99762 0 0 0 0
[15] H 0 211 0 1.10016 2.69558 2.12638 8.18725 0 0 0 0
[16] H 0 -211 0 0.583178 2.10085 2.73187 2.42288 0 0 0 0
[17] H 0 -3122 0 0.612272 1.66511 4.22165 2.01358 0 0 0 0
[18] H 0 -321 0 1.31282 -4.75282 3.71265 76.0923 0 0 0 0
[19] H 0 130 0 0.184717 -1.85287 0.000404345 0.782235 0 0 0 0
[20] H 0 211 0 0.493 3.70208 0.710957 9.99805 0 0 0 0
[21] H 0 -211 0 0.820733 2.3665 0.472678 4.41521 0 0 0 0
[22] H 0 2212 0 0.137738 3.86921 1.8973 3.43134 0 0 0 0
[23] H 0 211 0 0.248668 1.50739 1.93968 0.605211 0 0 0 0
[24] H 0 -321 0 0.24073 1.58341 2.54812 0.785574 0 0 0 0
[25] H 0 310 0 0.555805 1.70389 3.61098 1.65434 0 0 0 0
[26] H 0 -321 0 0.159306 -2.00751 1.32552 0.77985 0 0 0 0
[27] H 0 211 0 0.661052 -1.55417 1.24802 1.63959 0 0 0 0
[28] H 0 310 0 0.970867 -3.07674 0.0434081 10.562 0 0 0 0
[29] H 0 22 0 0.47717 -1.06621 4.62087 0.775079 0 0 0 0
[30] H 0 22 0 0.131621 -0.739062 5.05092 0.169234 0 0 0 0
[31] H 0 22 0 0.175439 -2.50942 6.09777 1.08589 0 0 0 0
[32] H 0 22 0 0.273505 -2.4891 0.44063 1.65927 0 0 0 0
[33] H 0 22 0 0.194835 -1.24899 0.0237706 0.367617 0 0 0 0
[34] H 0 22 0 0.117588 -0.916255 0.876087 0.170499 0 0 0 0
[35] H 0 211 0 0.28645 -0.832488 4.03523 0.415706 0 0 0 0
[36] H 0 -211 0 0.109538 0.374875 5.61114 0.182332 0 0 0 0
[37] H 0 211 0 0.663919 3.22253 6.10155 8.34376 0 0 0 0
[38] H 0 -211 0 0.622436 3.42128 0.262756 9.53708 0 0 0 0
[39] H 0 22 0 0.482687 3.18052 1.3267 5.81659 0 0 0 0
[40] H 0 22 0 0.0858878 2.84029 1.90261 0.737739 0 0 0 0
[41] H 0 22 0 0.14808 5.28439 0.204554 14.6036 0 0 0 0
[42] H 0 22 0 0.15506 4.48415 6.14223 6.87019 0 0 0 0
[43] H 0 211 0 0.0609982 4.7821 0.902414 3.64313 0 0 0 0
[44] H 0 -211 0 0.20065 3.53297 5.82491 3.43944 0 0 0 0
[45] H 0 22 0 0.364222 3.34472 3.03093 5.16973 0 0 0 0
[46] H 0 22 0 0.174235 0.0395645 2.09066 0.174371 0 0 0 0
[47] H 0 22 0 0.0963208 0.591257 3.00126 0.113653 0 0 0 0
[48] H 0 22 0 0.456773 -4.59635 4.20621 22.6405 0 0 0 0
[49] H 0 22 0 0.95013 -4.64463 4.00675 49.423 0 0 0 0
[50] H 0 22 0 0.134865 1.60724 2.44443 0.349938 0 0 0 0
[51] H 0 22 0 0.204836 2.34216 2.75334 1.07537 0 0 0 0
[52] H 0 22 0 0.25201 -2.84443 5.88263 2.17358 0 0 0 0
[53] H 0 22 0 0.0180865 -2.26427 2.14146 0.0879725 0 0 0 0
[54] H 0 22 0 0.315763 -2.623 5.70298 2.18659 0 0 0 0
[55] H 0 22 0 0.158649 -2.07958 5.95072 0.644601 0 0 0 0
[56] H 0 22 0 0.0493088 -3.73114 4.28971 1.02934 0 0 0 0
[57] H 0 22 0 0.0337496 -1.45485 0.162771 0.0762283 0 0 0 0
[58] H 0 22 0 0.0631818 0.49448 2.83421 0.0710648 0 0 0 0
[59] H 0 22 0 0.0880962 1.093 0.794248 0.14617 0 0 0 0
[60] H 0 22 0 0.129977 3.24715 0.796013 1.67384 0 0 0 0
[61] H 0 22 0 0.0700141 4.02409 2.04503 1.95854 0 0 0 0
[62] H 0 22 0 0.130261 3.25704 2.12735 1.69412 0 0 0 0
[63] H 0 22 0 0.360652 3.48947 1.54146 5.91453 0 0 0 0
[64] H 0 22 0 0.0607285 3.11671 5.65323 0.68673 0 0 0 0
[65] H 0 22 0 0.338072 2.37148 6.21359 1.82669 0 0 0 0
4 Event
# JetScape writersigmaGen 15.7145
# JetScape writersigmaErr 6.48695
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 7.48981 2.61679 4.24273 51.5476 0 0 0 0
0 21 0 4.2289 -4.63834 1.18054 218.596 0 0 0 0
0 21 0 4.03842 0.583205 1.83483 4.7449 0 0 0 0
0 21 0 2.84929 -0.572581 1.67948 3.32926 0 0 0 0
0 21 0 2.7309 2.01182 0.247348 10.392 0 0 0 0
0 21 0 2.26489 -4.99951 4.84907 167.995 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.48981 2.61679 4.24273 51.5476 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.2289 -4.63834 1.18054 218.596 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.22886 -4.63834 1.18054 218.596 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.03842 0.583205 1.83483 4.7449 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.96511 0.583205 1.83483 4.7449 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.84929 -0.572581 1.67948 3.32926 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.7432 -0.572581 1.67948 3.32926 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.7309 2.01182 0.247348 10.392 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.72064 2.01182 0.247348 10.392 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.26489 -4.99951 4.84907 167.995 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.26485 -4.99951 4.84907 167.995 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.0867755 -10.7936 6.2453 2113.35 0 0 0 0
[1] H 0 -211 0 0.304498 -4.22365 0.45137 10.3991 0 0 0 0
[2] H 0 211 0 0.713504 -5.15157 0.166232 61.614 0 0 0 0
[3] H 0 -211 0 0.333527 -4.84847 4.01747 21.2717 0 0 0 0
[4] H 0 211 0 0.20868 -4.21797 0.437941 7.0871 0 0 0 0
[5] H 0 -211 0 0.485573 -4.2887 2.64964 17.6961 0 0 0 0
[6] H 0 211 0 0.980161 -4.66346 5.57115 51.9544 0 0 0 0
[7] H 0 321 0 0.368279 -2.7622 1.43309 2.96876 0 0 0 0
[8] H 0 -321 0 0.255545 -3.06729 1.44723 2.79491 0 0 0 0
[9] H 0 211 0 0.859025 -0.260731 0.198936 0.899286 0 0 0 0
[10] H 0 -211 0 0.939665 2.03681 1.04125 3.66575 0 0 0 0
[11] H 0 211 0 0.359408 9.31114 1.00297 1987.63 0 0 0 0
[12] H 0 211 0 0.280011 -6.19385 1.02169 68.565 0 0 0 0
[13] H 0 310 0 0.184808 -5.63124 4.3692 25.7866 0 0 0 0
[14] H 0 130 0 0.454444 -4.08837 3.85702 13.565 0 0 0 0
[15] H 0 -211 0 0.224607 -2.89258 5.08426 2.03694 0 0 0 0
[16] H 0 310 0 2.61009 0.184623 1.99643 2.70094 0 0 0 0
[17] H 0 310 0 0.582454 0.181806 0.826379 0.773438 0 0 0 0
[18] H 0 211 0 0.551512 1.36169 5.82326 1.15533 0 0 0 0
[19] H 0 -211 0 0.248835 1.57995 2.61278 0.644922 0 0 0 0
[20] H 0 211 0 0.261715 1.81667 4.52224 0.837928 0 0 0 0
[21] H 0 211 0 0.457313 3.42791 0.475639 7.05422 0 0 0 0
[22] H 0 -211 0 0.513555 1.41908 6.08065 1.1321 0 0 0 0
[23] H 0 130 0 0.35469 3.32577 2.54212 4.9652 0 0 0 0
[24] H 0 -211 0 0.53304 5.91193 1.07398 98.4584 0 0 0 0
[25] H 0 310 0 0.3491 -7.11816 5.16516 215.426 0 0 0 0
[26] H 0 130 0 0.379008 -3.94695 0.679762 9.82825 0 0 0 0
[27] H 0 130 0 0.175108 4.44933 3.83987 7.50948 0 0 0 0
[28] H 0 211 0 0.448067 -5.1678 1.19322 39.3258 0 0 0 0
[29] H 0 -211 0 0.750353 -5.10729 1.65671 61.9897 0 0 0 0
[30] H 0 22 0 0.147213 -4.29602 1.02495 5.40428 0 0 0 0
[31] H 0 22 0 0.433858 -4.53708 1.50588 20.2674 0 0 0 0
[32] H 0 22 0 0.308881 -5.23771 6.15789 29.0725 0 0 0 0
[33] H 0 22 0 0.0469074 -5.29169 4.96902 4.65989 0 0 0 0
[34] H 0 22 0 0.307135 -2.25693 2.80609 1.48321 0 0 0 0
[35] H 0 22 0 0.240232 -2.67687 2.54462 1.75469 0 0 0 0
[36] H 0 22 0 0.228083 -1.72003 6.21256 0.657307 0 0 0 0
[37] H 0 22 0 0.0565508 -1.05752 0.951775 0.0912318 0 0 0 0
[38] H 0 211 0 0.0217093 -4.3477 6.01043 0.850737 0 0 0 0
[39] H 0 -211 0 0.300883 -1.41758 2.22579 0.671995 0 0 0 0
[40] H 0 211 0 0.200733 -0.252559 3.27048 0.249798 0 0 0 0
[41] H 0 -211 0 0.415352 -0.582432 2.57947 0.507389 0 0 0 0
[42] H 0 22 0 0.760174 0.96431 1.55219 1.14187 0 0 0 0
[43] H 0 22 0 0.506795 0.747401 1.54453 0.655058 0 0 0 0
[44] H 0 22 0 0.0480838 2.62743 0.528307 0.334434 0 0 0 0
[45] H 0 22 0 0.313695 2.26936 1.62016 1.53344 0 0 0 0
[46] H 0 211 0 0.118905 7.21499 2.35633 80.8353 0 0 0 0
[47] H 0 -211 0 0.314912 6.95282 4.01895 164.714 0 0 0 0
[48] H 0 22 0 0.0596926 1.22777 2.04066 0.110627 0 0 0 0
[49] H 0 22 0 0.329172 0.648065 1.25817 0.400749 0 0 0 0
[50] H 0 22 0 0.1887 3.84397 6.16872 4.40918 0 0 0 0
[51] H 0 22 0 0.242376 3.55855 5.59859 4.25863 0 0 0 0
[52] H 0 22 0 0.159011 6.29706 5.52895 43.1694 0 0 0 0
[53] H 0 22 0 0.139674 6.48826 4.6119 45.9091 0 0 0 0
[54] H 0 22 0 0.212631 -4.45831 0.62446 9.18066 0 0 0 0
[55] H 0 22 0 1.14664 -5.13341 1.52504 97.2356 0 0 0 0
[56] H 0 22 0 0.0698547 -0.241721 3.01009 0.0719054 0 0 0 0
[57] H 0 22 0 0.169571 -0.524925 1.71405 0.193475 0 0 0 0
[58] H 0 22 0 0.103178 0.086881 1.61043 0.103568 0 0 0 0
[59] H 0 22 0 0.0942026 -0.235805 3.06571 0.0968338 0 0 0 0
[60] H 0 22 0 0.101223 6.50809 6.20377 33.9372 0 0 0 0
[61] H 0 22 0 0.15525 5.8792 5.30766 27.7531 0 0 0 0
5 Event
# JetScape writersigmaGen 15.9165
# JetScape writersigmaErr 6.1387
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.15244 -1.93137 2.36743 21.6685 0 0 0 0
0 21 0 4.7085 0.252572 5.31035 4.85948 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.15244 -1.93137 2.36743 21.6685 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.7
[3] V 0 0 0 0.7
[4] V 0 0 0 1.3
[5] V 0 0 0 1.3
[1]=>[2] P 0 21 0 5.64342 -1.9432 2.41663 20.2194 -0.141073 0.137939 -0.666293 0.7
[1]=>[3] P 0 21 0 0.546661 -1.62265 1.83489 1.44914 -0.141073 0.137939 -0.666293 0.7
[2]=>[4] P 0 21 0 4.58393 -2.00767 2.30504 17.397 -0.266425 0.248987 -1.23884 1.3
[2]=>[5] P 0 21 0 1.20178 -1.4919 2.8553 2.82234 -0.266425 0.248987 -1.23884 1.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.7085 0.252572 5.31035 4.85948 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.8
[3] V 0 0 0 1.8
[0]=>[1] P 0 21 0 4.42574 0.252572 5.31035 4.85948 0 0 0 0
[1]=>[2] P 0 21 0 1.10595 0.600667 5.24885 1.39106 0.922875 -1.35489 0.418468 1.8
[1]=>[3] P 0 21 0 3.32258 0.127496 5.3308 3.46843 0.922875 -1.35489 0.418468 1.8
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.260606 8.64593 1.26561 741.027 0 0 0 0
[1] H 0 211 0 0.408681 8.49337 5.76627 997.653 0 0 0 0
[2] H 0 -211 0 0.37632 7.58281 3.28937 369.571 0 0 0 0
[3] H 0 211 0 1.44053 1.96552 4.90461 5.24443 0 0 0 0
[4] H 0 -211 0 0.458817 0.411224 5.5114 0.517343 0 0 0 0
[5] H 0 -211 0 0.228789 -0.83418 0.40412 0.342814 0 0 0 0
[6] H 0 321 0 0.534855 -0.705978 3.99514 0.835277 0 0 0 0
[7] H 0 -321 0 0.347927 -1.43385 2.90974 0.915693 0 0 0 0
[8] H 0 211 0 0.491677 -3.45265 5.46891 7.77357 0 0 0 0
[9] H 0 -211 0 0.614226 -3.2455 1.33209 7.89816 0 0 0 0
[10] H 0 -211 0 0.809636 -8.40447 2.41407 1808.33 0 0 0 0
[11] H 0 211 0 0.42794 -7.29075 5.62881 313.822 0 0 0 0
[12] H 0 211 0 0.557157 0.181958 5.60149 0.583348 0 0 0 0
[13] H 0 211 0 1.85898 -1.86651 2.18312 6.15514 0 0 0 0
[14] H 0 -211 0 0.178297 -1.20137 1.79557 0.352052 0 0 0 0
[15] H 0 211 0 0.573447 -2.91956 1.83901 5.3312 0 0 0 0
[16] H 0 -211 0 0.436677 -3.12296 3.82819 4.97079 0 0 0 0
[17] H 0 211 0 0.258641 -2.93789 4.5767 2.45187 0 0 0 0
[18] H 0 -211 0 0.491549 -3.58077 1.38745 8.83157 0 0 0 0
[19] H 0 211 0 0.43708 -4.97682 2.99346 31.6928 0 0 0 0
[20] H 0 2112 0 0.246336 -6.58935 3.62754 89.5859 0 0 0 0
[21] H 0 -211 0 0.113613 -6.6159 1.18038 42.428 0 0 0 0
[22] H 0 -2112 0 0.467124 -6.07694 6.16525 101.766 0 0 0 0
[23] H 0 211 0 0.312284 -5.88722 5.08448 56.2746 0 0 0 0
[24] H 0 211 0 0.278706 6.21228 0.498792 69.5151 0 0 0 0
[25] H 0 -211 0 0.236692 7.28188 0.992602 172.043 0 0 0 0
[26] H 0 22 0 0.045705 4.81289 1.71986 2.81303 0 0 0 0
[27] H 0 22 0 0.780679 4.30554 2.22278 28.9329 0 0 0 0
[28] H 0 22 0 0.10869 1.27969 5.55405 0.210513 0 0 0 0
[29] H 0 22 0 0.446378 0.678014 5.50441 0.55297 0 0 0 0
[30] H 0 22 0 0.607265 0.338828 4.76306 0.642458 0 0 0 0
[31] H 0 22 0 0.07163 0.936482 4.98916 0.105403 0 0 0 0
[32] H 0 321 0 0.0461999 -2.71366 6.08541 0.605149 0 0 0 0
[33] H 0 -321 0 0.291947 -0.94995 5.49951 0.657248 0 0 0 0
[34] H 0 22 0 0.376293 -2.0601 1.487 1.50032 0 0 0 0
[35] H 0 22 0 0.184896 -2.77169 4.16155 1.48363 0 0 0 0
[36] H 0 22 0 0.104852 -1.84717 2.23846 0.340744 0 0 0 0
[37] H 0 22 0 1.82166 -2.06621 2.45618 7.30628 0 0 0 0
[38] H 0 22 0 0.0283673 -5.64799 5.37452 4.02425 0 0 0 0
[39] H 0 22 0 0.0773646 -3.82648 2.43594 1.77638 0 0 0 0
[40] H 0 22 0 0.0590175 -2.02867 3.57186 0.228265 0 0 0 0
[41] H 0 22 0 0.480112 -2.79532 3.41075 3.94388 0 0 0 0
[42] H 0 22 0 0.272618 0.156474 3.44328 0.275962 0 0 0 0
[43] H 0 22 0 0.00508045 2.63653 5.61397 0.0356552 0 0 0 0
[44] H 0 22 0 0.370945 -4.48949 0.668473 16.5233 0 0 0 0
[45] H 0 22 0 0.0967642 -4.50903 6.22349 4.39526 0 0 0 0
[46] H 0 22 0 0.230176 6.29212 5.51778 62.1823 0 0 0 0
[47] H 0 22 0 0.122978 6.90191 6.03352 61.1311 0 0 0 0
[48] H 0 22 0 0.114648 0.272852 5.98411 0.118943 0 0 0 0
[49] H 0 22 0 0.0599721 -1.18906 0.024602 0.107605 0 0 0 0
[50] H 0 22 0 0.115828 -1.42067 5.98852 0.253747 0 0 0 0
[51] H 0 22 0 0.035714 -0.782345 2.71618 0.0472126 0 0 0 0
[52] H 0 22 0 0.0577638 -0.0129208 4.6022 0.0577686 0 0 0 0
[53] H 0 11 0 0.0597631 0.420385 0.218671 0.0651241 0 0 0 0
[54] H 0 -11 0 0.0500766 0.473757 0.230418 0.0558046 0 0 0 0
6 Event
# JetScape writersigmaGen 16.1668
# JetScape writersigmaErr 2.89721
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 3 0 5.59023 -3.1408 3.81012 65.009 0 0 0 0
0 21 0 5.47917 1.60592 5.51248 14.1996 0 0 0 0
0 21 0 5.14281 0.687924 1.22174 6.40845 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 3 0 5.59023 -3.1408 3.81012 65.009 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.47917 1.60592 5.51248 14.1996 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.7
[3] V 0 0 0 1.7
[0]=>[1] P 0 21 0 5.42203 1.60592 5.51248 14.1996 0 0 0 0
[1]=>[2] P 0 1 0 1.29871 1.29425 5.07566 2.57311 0.4657 -0.452212 1.55199 1.7
[1]=>[3] P 0 -1 0 4.28068 1.65334 5.64119 11.6265 0.4657 -0.452212 1.55199 1.7
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.14281 0.687924 1.22174 6.40845 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.2
[3] V 0 0 0 0.2
[0]=>[1] P 0 21 0 4.7569 0.687924 1.22174 6.40845 0 0 0 0
[1]=>[2] P 0 21 0 2.19909 1.00535 1.31683 3.52411 0.0507735 0.139505 0.110375 0.2
[1]=>[3] P 0 21 0 2.57621 0.355076 1.14061 2.88434 0.0507735 0.139505 0.110375 0.2
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 1.79552 1.06641 0.852687 2.92033 0 0 0 0
[1] H 0 211 0 0.411955 1.17312 5.3762 0.742695 0 0 0 0
[2] H 0 -211 0 1.53679 1.48158 5.8525 3.55822 0 0 0 0
[3] H 0 211 0 0.86921 1.77723 5.47624 2.64719 0 0 0 0
[4] H 0 -211 0 0.482572 1.24303 4.01377 0.91662 0 0 0 0
[5] H 0 -211 0 0.570008 0.782415 1.50224 0.76638 0 0 0 0
[6] H 0 211 0 0.413121 0.731297 1.35843 0.546716 0 0 0 0
[7] H 0 -211 0 1.33511 0.535345 1.33457 1.53739 0 0 0 0
[8] H 0 211 0 0.514831 2.02692 5.46673 1.99276 0 0 0 0
[9] H 0 -211 0 0.322701 2.17151 0.190937 1.44046 0 0 0 0
[10] H 0 22 0 0.303532 -0.126107 5.00422 0.305949 0 0 0 0
[11] H 0 22 0 0.16528 0.0658868 5.58342 0.165639 0 0 0 0
[12] H 0 22 0 0.369381 0.850032 5.98384 0.511061 0 0 0 0
[13] H 0 22 0 0.0582769 0.220797 5.30994 0.0597032 0 0 0 0
[14] H 0 22 0 0.318544 0.763868 1.19643 0.416086 0 0 0 0
[15] H 0 22 0 0.0144666 0.900382 4.59359 0.0207375 0 0 0 0
[16] H 0 22 0 0.571501 1.54444 5.61148 1.39983 0 0 0 0
[17] H 0 22 0 0.127076 1.71487 6.08685 0.364452 0 0 0 0
7 Event
# JetScape writersigmaGen 13.16
# JetScape writersigmaErr 2.12859
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 8.99397 1.31405 3.08138 17.9427 0 0 0 0
0 1 0 5.97136 5.05955 5.43045 471.039 0 0 0 0
0 21 0 5.95492 4.95617 0.471529 422.965 0 0 0 0
0 21 0 4.42933 -3.73887 5.65376 93.1799 0 0 0 0
0 21 0 4.28588 1.82472 6.07937 13.6341 0 0 0 0
0 21 0 3.93046 -3.83384 1.20965 90.9141 0 0 0 0
0 21 0 3.83966 0.079246 2.27216 3.85172 0 0 0 0
0 21 0 3.74418 -1.45784 4.5423 8.47945 0 0 0 0
0 -2 0 3.56318 2.18364 5.70834 16.0872 0 0 0 0
0 21 0 3.17909 -1.47885 3.22293 7.337 0 0 0 0
0 21 0 3.17264 1.56571 2.26485 7.9237 0 0 0 0
0 21 0 3.05477 -1.03582 4.49514 4.84541 0 0 0 0
0 21 0 3.02474 4.14409 3.49004 95.3949 0 0 0 0
0 21 0 2.52997 -3.54652 6.04608 43.922 0 0 0 0
0 21 0 2.27637 4.25381 6.03356 80.1139 0 0 0 0
0 21 0 2.2641 -4.71913 1.97614 126.88 0 0 0 0
0 2 0 2.2544 -5.51806 4.34821 283.841 0 0 0 0
0 21 0 2.18957 2.88673 3.35656 19.6956 0 0 0 0
0 21 0 2.07537 -1.1631 1.77968 3.64472 0 0 0 0
0 21 0 2.00122 -5.4526 0.796501 233.511 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.99397 1.31405 3.08138 17.9427 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.2
[3] V 0 0 0 1.2
[1]=>[2] P 0 21 0 3.66335 1.42203 3.09179 8.08489 -0.59672 0.0359748 1.03196 1.2
[1]=>[3] P 0 21 0 5.27551 1.23258 3.07415 9.85784 -0.59672 0.0359748 1.03196 1.2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 5.97136 5.05955 5.43045 471.039 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 5.98037 5.05955 5.43045 471.039 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.95492 4.95617 0.471529 422.965 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 5.9548 4.95617 0.471529 422.965 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.42933 -3.73887 5.65376 93.1799 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.4289 -3.73887 5.65376 93.1799 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.28588 1.82472 6.07937 13.6341 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.5
[3] V 0 0 0 2.5
[0]=>[1] P 0 21 0 4.2685 1.82472 6.07937 13.6341 0 0 0 0
[1]=>[2] P 0 21 0 1.25459 1.83372 6.23807 4.0417 0.766487 -0.15842 2.36365 2.5
[1]=>[3] P 0 21 0 3.03504 1.81398 6.014 9.59593 0.766487 -0.15842 2.36365 2.5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.93046 -3.83384 1.20965 90.9141 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 15.3
[3] V 0 0 0 15.3
[0]=>[1] P 0 21 0 3.93011 -3.83384 1.20965 90.9141 0 0 0 0
[1]=>[2] P 0 21 0 2.25214 -3.75286 1.25425 48.0496 0.233706 0.618735 -15.2843 15.3
[1]=>[3] P 0 21 0 1.68319 -3.93004 1.14994 42.865 0.233706 0.618735 -15.2843 15.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.83966 0.079246 2.27216 3.85172 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
