[43] H 43 -211 84 0.141612 0.692709 0.605431 0.225383 0 0 0 0
[44] H 44 321 83 2.354 1.49478 0.211773 5.53352 0 0 0 0
[45] H 45 -211 83 0.179185 -0.790292 5.58606 0.276004 0 0 0 0
[46] H 46 -321 83 0.579142 0.239261 0.0188304 0.773754 0 0 0 0
[47] H 47 -211 84 0.360148 -4.03344 1.47255 10.1702 0 0 0 0
[48] H 48 211 84 0.553357 -4.92235 1.09029 37.9973 0 0 0 0
[49] H 49 -211 84 0.348644 -7.49981 1.29297 315.121 0 0 0 0
[50] H 50 130 91 0.682472 -3.38735 0.352475 10.12 0 0 0 0
[51] H 51 130 91 0.302968 -2.70172 1.62773 2.32202 0 0 0 0
[52] H 52 321 91 0.412589 -4.39997 4.25892 16.8122 0 0 0 0
[53] H 53 -211 91 0.361887 -3.83728 6.03895 8.40067 0 0 0 0
[54] H 54 -321 91 0.349555 -4.8981 0.88817 23.4328 0 0 0 0
[55] H 55 211 91 0.200523 -7.31753 2.89762 151.042 0 0 0 0
[56] H 56 2212 91 0.437949 -8.3902 3.6786 964.296 0 0 0 0
[57] H 57 -211 91 0.214683 -7.46906 4.80721 188.164 0 0 0 0
[58] H 58 -2212 91 0.244224 -7.83275 1.26471 307.951 0 0 0 0
[59] H 59 -211 91 0.277886 -6.36024 3.17975 80.363 0 0 0 0
[60] H 60 -321 91 0.608188 -3.19989 2.32473 7.48809 0 0 0 0
[61] H 61 211 91 0.0879557 -2.58004 5.73845 0.600193 0 0 0 0
[62] H 62 -211 91 0.398528 -2.07896 4.23718 1.62427 0 0 0 0
[63] H 63 211 91 0.332021 7.51732 0.891521 305.399 0 0 0 0
[64] H 64 -211 91 0.358237 6.67049 5.27662 141.286 0 0 0 0
[65] H 65 -211 91 0.322367 6.40099 6.02828 97.1043 0 0 0 0
[66] H 66 211 91 0.553209 5.27165 4.93347 53.8669 0 0 0 0
[67] H 67 -211 91 0.245801 4.47189 1.07046 10.7588 0 0 0 0
[68] H 68 130 91 0.401091 3.23181 1.6785 5.11109 0 0 0 0
[69] H 69 130 91 0.149623 3.07613 1.66768 1.69943 0 0 0 0
[70] H 70 130 91 0.0284985 6.28675 2.94884 7.67381 0 0 0 0
[71] H 71 310 91 0.407506 1.97312 0.754513 1.57463 0 0 0 0
[72] H 72 211 91 0.792492 4.69273 0.681216 43.2546 0 0 0 0
[73] H 73 -211 91 0.440314 4.60447 5.46023 22.0029 0 0 0 0
[74] H 74 211 91 0.327971 3.2237 2.42147 4.12837 0 0 0 0
[75] H 75 310 91 1.17677 -0.409132 1.45888 1.37019 0 0 0 0
[76] H 76 -211 91 0.402288 -2.11399 2.74286 1.69576 0 0 0 0
[77] H 77 211 91 0.0724101 2.81695 0.882657 0.623544 0 0 0 0
[78] H 78 -211 91 0.367235 7.63382 4.28042 379.525 0 0 0 0
[79] H 79 211 91 0.0796137 9.62095 4.6411 600.183 0 0 0 0
[80] H 80 -2212 91 0.746717 5.98141 2.85313 147.853 0 0 0 0
[81] H 81 211 91 0.285262 2.30901 4.25014 1.45638 0 0 0 0
[82] H 82 -211 91 0.106035 5.65374 4.65197 15.1297 0 0 0 0
[83] H 83 211 91 0.354979 2.78888 2.07234 2.90074 0 0 0 0
[84] H 84 -211 91 0.225589 4.77072 5.40186 13.3119 0 0 0 0
[85] H 85 211 91 0.552925 -0.607146 2.0911 0.672645 0 0 0 0
[86] H 86 -211 91 0.431501 -0.585126 5.83313 0.526342 0 0 0 0
[87] H 87 211 91 0.66318 0.388248 6.07915 0.727311 0 0 0 0
[88] H 88 -211 91 0.210086 -0.0649119 3.31311 0.252591 0 0 0 0
[89] H 89 130 91 4.49583 1.37014 0.175552 9.43188 0 0 0 0
[90] H 90 211 91 0.42919 -0.572559 0.341359 0.520542 0 0 0 0
[91] H 91 211 91 0.213293 -2.6589 5.95623 1.53679 0 0 0 0
[92] H 92 -211 91 0.529598 -2.49759 3.55927 3.24294 0 0 0 0
[93] H 93 211 91 0.339234 -4.31255 1.67555 12.6616 0 0 0 0
[94] H 94 211 91 0.362436 -4.40472 5.70616 14.8331 0 0 0 0
[95] H 95 -211 91 0.609892 -5.71007 4.7657 92.0619 0 0 0 0
[96] H 96 211 91 0.067305 -10.4635 1.03703 1178.35 0 0 0 0
[97] H 97 130 91 0.420078 -7.63599 0.131706 435.081 0 0 0 0
[98] H 98 130 91 0.119355 -1.42055 5.01782 0.562112 0 0 0 0
[99] H 99 22 91 0.457265 -2.46103 0.292852 2.69836 0 0 0 0
[100] H 100 22 91 0.154191 -2.93979 0.135262 1.4621 0 0 0 0
[101] H 101 22 91 0.353699 -6.8446 1.4226 166.027 0 0 0 0
[102] H 102 22 91 0.0804997 -7.56373 1.10492 77.5625 0 0 0 0
[103] H 103 22 91 0.449597 -5.20359 4.27612 40.8977 0 0 0 0
[104] H 104 22 91 0.19568 -5.1805 4.73462 17.3938 0 0 0 0
[105] H 105 22 91 0.337024 -5.65185 0.772892 47.9959 0 0 0 0
[106] H 106 22 91 0.389543 -5.98073 0.60051 77.0769 0 0 0 0
[107] H 107 22 91 0.25899 -7.55203 2.38136 246.638 0 0 0 0
[108] H 108 22 91 0.150164 -6.89003 2.26303 73.7629 0 0 0 0
[109] H 109 211 91 0.180157 -6.37872 0.323478 53.072 0 0 0 0
[110] H 110 -211 91 0.482884 -6.31655 5.78828 133.677 0 0 0 0
[111] H 111 22 91 0.425274 -5.19505 4.35267 38.3561 0 0 0 0
[112] H 112 22 91 0.385637 -5.01711 5.82247 29.1118 0 0 0 0
[113] H 113 211 91 0.0316526 -3.48997 1.33798 0.537772 0 0 0 0
[114] H 114 -211 91 0.18536 -3.30067 4.73805 2.52176 0 0 0 0
[115] H 115 22 91 0.0322093 -1.20647 0.916941 0.0586359 0 0 0 0
[116] H 116 22 91 0.428139 -2.21904 1.37398 1.99238 0 0 0 0
[117] H 117 22 91 0.243883 -2.99931 3.96675 2.45365 0 0 0 0
[118] H 118 22 91 0.0804021 -3.55417 4.77144 1.40652 0 0 0 0
[119] H 119 22 91 0.0842995 4.46454 5.9289 3.66251 0 0 0 0
[120] H 120 22 91 0.057206 3.62313 3.81865 1.07208 0 0 0 0
[121] H 121 22 91 0.285843 4.28752 1.59752 10.4046 0 0 0 0
[122] H 122 22 91 0.0115564 2.80063 5.86202 0.095431 0 0 0 0
[123] H 123 211 91 0.170093 6.19886 3.24283 41.8593 0 0 0 0
[124] H 124 -211 91 0.0891272 4.64802 0.630449 4.65397 0 0 0 0
[125] H 125 211 91 0.0957929 7.04903 3.77223 55.1643 0 0 0 0
[126] H 126 -211 91 0.107674 6.52749 6.20642 36.8074 0 0 0 0
[127] H 127 211 91 0.315746 7.35593 1.73882 247.144 0 0 0 0
[128] H 128 -211 91 0.182472 8.39911 1.14433 405.373 0 0 0 0
[129] H 129 22 91 0.245398 6.60991 0.555654 91.0933 0 0 0 0
[130] H 130 22 91 0.0176728 7.8979 5.1176 23.7844 0 0 0 0
[131] H 131 22 91 0.159314 2.40931 4.08077 0.893443 0 0 0 0
[132] H 132 22 91 0.0545104 2.66129 2.49289 0.392055 0 0 0 0
[133] H 133 22 91 0.0420175 5.79263 4.12032 6.88827 0 0 0 0
[134] H 134 22 91 0.217688 4.49915 4.38977 9.79069 0 0 0 0
[135] H 135 211 91 0.286643 -0.433387 3.62291 0.343609 0 0 0 0
[136] H 136 -211 91 0.248704 0.207178 4.52683 0.289873 0 0 0 0
[137] H 137 211 91 0.0814945 -0.924681 0.068189 0.183342 0 0 0 0
[138] H 138 -211 91 0.363135 -0.17338 2.95637 0.394145 0 0 0 0
[139] H 139 22 91 0.0381321 1.18537 1.99574 0.0682092 0 0 0 0
[140] H 140 22 91 0.20653 0.447108 0.553672 0.227519 0 0 0 0
[141] H 141 211 91 0.0886505 -1.62449 4.2163 0.272223 0 0 0 0
[142] H 142 -211 91 0.126468 0.32775 5.50778 0.193014 0 0 0 0
[143] H 143 22 91 0.0303993 3.08799 5.20297 0.334067 0 0 0 0
[144] H 144 22 91 0.233399 2.16845 3.80247 1.03385 0 0 0 0
[145] H 145 22 91 0.0106636 7.77062 0.440895 12.6359 0 0 0 0
[146] H 146 22 91 0.518908 7.71279 2.71227 580.34 0 0 0 0
[147] H 147 22 91 0.223016 1.3017 2.29534 0.440192 0 0 0 0
[148] H 148 22 91 0.403692 1.72476 2.43938 1.16856 0 0 0 0
[149] H 149 22 91 0.240379 2.60991 4.44539 1.64315 0 0 0 0
[150] H 150 22 91 0.0251142 1.78152 2.72825 0.0766891 0 0 0 0
[151] H 151 211 91 0.365272 -0.848209 4.48997 0.523681 0 0 0 0
[152] H 152 -211 91 0.176136 -2.21839 3.42778 0.830955 0 0 0 0
[153] H 153 22 91 0.0552249 -1.06971 3.43704 0.0899519 0 0 0 0
[154] H 154 22 91 0.389132 -1.67136 2.73357 1.07155 0 0 0 0
[155] H 155 211 91 0.218423 0.460591 3.30847 0.279367 0 0 0 0
[156] H 156 -211 91 0.216195 0.388649 5.67033 0.271372 0 0 0 0
[157] H 157 211 91 0.240372 -0.712198 0.0272503 0.334466 0 0 0 0
[158] H 158 -211 91 0.150175 0.287148 0.591347 0.209627 0 0 0 0
[159] H 159 22 91 0.215714 -1.48233 2.445 0.499411 0 0 0 0
[160] H 160 22 91 0.009814 0.615753 4.18309 0.011734 0 0 0 0
[161] H 161 22 91 0.00785294 1.16495 6.14046 0.0138121 0 0 0 0
[162] H 162 22 91 0.115811 -1.86911 1.01873 0.384305 0 0 0 0
[163] H 163 22 91 0.285367 -7.06691 2.82373 167.299 0 0 0 0
[164] H 164 22 91 0.416605 -7.45508 2.79774 360.076 0 0 0 0
[165] H 165 22 91 0.119091 -3.9306 2.62298 3.03428 0 0 0 0
[166] H 166 22 91 0.133318 -3.55228 3.67173 2.32781 0 0 0 0
[167] H 167 22 91 0.338007 -1.90606 5.61491 1.16193 0 0 0 0
[168] H 168 22 91 0.3603 -1.65508 5.90972 0.977236 0 0 0 0
[169] H 169 22 91 0.101126 5.83479 2.50332 17.2924 0 0 0 0
[170] H 170 22 91 0.332196 5.98929 3.23988 66.2956 0 0 0 0
[171] H 171 22 91 0.264557 3.87025 5.19666 6.34611 0 0 0 0
[172] H 172 22 91 0.0297185 2.69167 6.09864 0.220276 0 0 0 0
[173] H 173 22 91 0.38362 -0.27687 2.34605 0.398418 0 0 0 0
[174] H 174 22 91 0.0981223 -0.676964 1.77087 0.121478 0 0 0 0
[175] H 175 22 91 0.205586 -0.81685 1.00372 0.278074 0 0 0 0
[176] H 176 22 91 0.0129883 0.970014 2.92414 0.0195932 0 0 0 0
[177] H 177 22 91 0.173852 7.0612 6.15531 101.342 0 0 0 0
[178] H 178 22 91 0.1991 6.65758 0.482589 77.5159 0 0 0 0
[179] H 179 22 91 0.026159 7.0044 5.71926 14.4066 0 0 0 0
[180] H 180 22 91 0.348157 6.96008 1.00615 183.43 0 0 0 0
[181] H 181 22 91 0.0746219 5.94493 5.93517 14.2459 0 0 0 0
[182] H 182 22 91 0.469777 6.64908 5.87975 181.352 0 0 0 0
[183] H 183 22 91 0.367311 -4.03643 4.34865 10.4025 0 0 0 0
[184] H 184 22 91 0.0524226 -3.12866 4.6023 0.599901 0 0 0 0
[185] H 185 22 91 0.231419 -7.0833 5.55532 137.914 0 0 0 0
[186] H 186 22 91 0.129341 -7.84409 5.59334 164.948 0 0 0 0
[187] H 187 22 91 0.125503 -6.24214 5.96992 32.2519 0 0 0 0
[188] H 188 22 91 0.0524267 -5.50192 1.35551 6.42661 0 0 0 0
[189] H 189 22 91 0.34552 -2.53773 3.94604 2.19922 0 0 0 0
[190] H 190 22 91 0.247658 -2.08073 3.96637 1.00737 0 0 0 0
[191] H 191 22 91 0.130682 6.05632 5.53996 27.8879 0 0 0 0
[192] H 192 22 91 0.00825321 3.34889 1.98975 0.117634 0 0 0 0
[193] H 193 22 91 0.170392 5.38043 4.66845 18.4977 0 0 0 0
[194] H 194 22 91 0.222375 4.85753 4.21612 14.3114 0 0 0 0
[195] H 195 22 91 0.177468 6.49529 2.16331 58.7431 0 0 0 0
[196] H 196 22 91 0.208749 7.12846 2.44227 130.151 0 0 0 0
[197] H 197 22 91 0.0809374 0.000416233 4.91191 0.0809375 0 0 0 0
[198] H 198 22 91 0.149255 0.190938 3.60838 0.151984 0 0 0 0
[199] H 199 22 91 0.21519 0.625957 2.88706 0.258743 0 0 0 0
[200] H 200 22 91 0.0250794 2.20141 2.29884 0.114718 0 0 0 0
[201] H 201 22 91 0.039775 0.0537984 2.52226 0.0398326 0 0 0 0
[202] H 202 22 91 0.0718899 2.06677 1.62489 0.288489 0 0 0 0
[203] H 203 22 91 0.0323249 1.98424 0.0820473 0.11978 0 0 0 0
[204] H 204 22 91 0.0596393 -0.331355 5.19446 0.0629435 0 0 0 0
[205] H 205 22 91 0.0560874 1.00223 5.24818 0.0866944 0 0 0 0
[206] H 206 22 91 0.213556 0.419054 4.10463 0.232583 0 0 0 0
[207] H 207 22 91 0.0957494 1.00817 5.20038 0.148673 0 0 0 0
[208] H 208 22 91 0.172724 1.42476 4.1967 0.379772 0 0 0 0
[209] H 209 22 91 0.0252984 0.741579 2.02359 0.0325794 0 0 0 0
[210] H 210 22 91 0.0930895 -1.08302 5.978 0.153233 0 0 0 0
[211] H 211 22 91 0.0895067 1.88002 1.64785 0.300126 0 0 0 0
[212] H 212 22 91 0.0724947 0.660445 2.76681 0.0888884 0 0 0 0
[213] H 213 22 91 0.0856444 -0.834205 4.49729 0.117213 0 0 0 0
[214] H 214 22 91 0.189607 0.0624708 3.97905 0.189977 0 0 0 0
2 Event
# JetScape writersigmaGen 0.061166
# JetScape writersigmaErr 0.0239895
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 2 0 9.30372 -2.1515 3.21486 40.5621 0 0 0 0
0 21 0 4.21228 -1.89968 0.531513 14.3921 0 0 0 0
0 21 0 3.26464 0.821427 6.0644 4.42937 0 0 0 0
0 21 0 2.36345 1.22957 5.84331 4.38677 0 0 0 0
0 21 0 2.00635 -1.46637 1.6348 4.57875 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 9.30372 -2.1515 3.21486 40.5621 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.5
[3] V 0 0 0 2.5
[1]=>[2] P 0 2 0 8.32287 -2.22317 3.19014 38.8984 -0.570044 -0.0418407 -2.4239 2.5
[1]=>[3] P 0 21 0 0.975373 -1.12297 3.42736 1.66368 -0.570044 -0.0418407 -2.4239 2.5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.21228 -1.89968 0.531513 14.3921 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.4
[3] V 0 0 0 2.4
[0]=>[1] P 0 21 0 4.16781 -1.89968 0.531513 14.3921 0 0 0 0
[1]=>[2] P 0 21 0 0.0738979 -4.11828 0.869417 2.29463 0.599134 0.352262 -2.27067 2.4
[1]=>[3] P 0 21 0 4.09816 -1.74264 0.525536 12.0974 0.599134 0.352262 -2.27067 2.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.26464 0.821427 6.0644 4.42937 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.4
[3] V 0 0 0 0.4
[0]=>[1] P 0 21 0 3.10029 0.821427 6.0644 4.42937 0 0 0 0
[1]=>[2] P 0 21 0 0.868117 0.485026 5.94961 1.02165 0.273302 -0.0607685 0.256729 0.4
[1]=>[3] P 0 21 0 2.2401 0.932514 6.10879 3.40772 0.273302 -0.0607685 0.256729 0.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.36345 1.22957 5.84331 4.38677 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.31318 1.22957 5.84331 4.38677 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.00635 -1.46637 1.6348 4.57875 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.96721 -1.46637 1.6348 4.57875 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 83 0.312659 -3.97229 0.867984 8.30612 0 0 0 0
[1] H 1 -211 83 0.527497 -3.98464 3.31505 14.1862 0 0 0 0
[2] H 2 211 83 0.615473 -4.77001 1.12452 36.2914 0 0 0 0
[3] H 3 -211 84 0.446611 -6.74624 5.79961 190.001 0 0 0 0
[4] H 4 211 84 0.625507 -7.98143 1.75046 915.155 0 0 0 0
[5] H 5 211 83 0.101156 6.06139 1.87171 21.697 0 0 0 0
[6] H 6 -211 83 0.999881 2.71017 0.180994 7.54959 0 0 0 0
[7] H 7 211 83 0.0715816 3.80499 3.57034 1.61474 0 0 0 0
[8] H 8 -211 83 0.511582 3.14359 5.85634 5.94366 0 0 0 0
[9] H 9 2212 83 0.271191 2.7758 0.17316 2.3779 0 0 0 0
[10] H 10 -321 84 0.689438 1.70817 5.69937 2.02598 0 0 0 0
[11] H 11 -3112 84 0.358417 3.73113 6.01528 7.5772 0 0 0 0
[12] H 12 -211 84 0.430786 5.02164 4.21507 32.6682 0 0 0 0
[13] H 13 211 83 3.44181 -2.09658 3.10413 14.2173 0 0 0 0
[14] H 14 2112 83 0.455853 -3.47942 3.71618 7.46056 0 0 0 0
[15] H 15 -2212 84 0.189554 -6.71566 6.21903 78.2186 0 0 0 0
[16] H 16 211 84 0.375084 -7.59773 0.84387 373.894 0 0 0 0
[17] H 17 211 83 0.464506 -2.48917 3.09941 2.82168 0 0 0 0
[18] H 18 -211 83 0.587331 0.96601 0.806038 0.894315 0 0 0 0
[19] H 19 -211 84 0.478621 -5.04486 5.41683 37.1482 0 0 0 0
[20] H 20 321 83 0.35497 0.397923 2.36423 0.625101 0 0 0 0
[21] H 21 -211 83 1.3047 -1.6728 0.302254 3.60027 0 0 0 0
[22] H 22 -321 83 0.360154 -2.12966 0.127616 1.61359 0 0 0 0
[23] H 23 211 83 0.311749 1.016 3.20852 0.506583 0 0 0 0
[24] H 24 -211 83 0.358958 0.00100299 0.599559 0.385138 0 0 0 0
[25] H 25 -211 84 0.392433 4.15841 5.9789 12.5557 0 0 0 0
[26] H 26 211 84 0.0148863 6.87997 3.82495 7.24052 0 0 0 0
[27] H 27 -211 84 0.329839 8.87364 5.56207 1177.72 0 0 0 0
[28] H 28 211 84 0.309323 5.33844 5.77645 32.1998 0 0 0 0
[29] H 29 211 91 0.355814 -3.2285 5.58389 4.49991 0 0 0 0
[30] H 30 130 91 0.0950429 -4.11316 1.32831 2.94852 0 0 0 0
[31] H 31 -321 91 0.891045 -2.25545 1.84899 4.32507 0 0 0 0
[32] H 32 211 91 0.247429 -2.26914 3.36163 1.21728 0 0 0 0
[33] H 33 130 91 0.263299 -5.67811 5.62269 38.4974 0 0 0 0
[34] H 34 130 91 0.432279 -4.70966 3.5629 24.0016 0 0 0 0
[35] H 35 310 91 0.480451 -7.46726 1.74853 420.349 0 0 0 0
[36] H 36 -211 91 0.264093 -7.28068 4.71788 191.727 0 0 0 0
[37] H 37 211 91 0.407693 -5.81665 0.620998 68.4617 0 0 0 0
[38] H 38 -211 91 0.213336 -4.56355 3.05423 10.2341 0 0 0 0
[39] H 39 211 91 0.262432 -6.2785 6.15127 69.9373 0 0 0 0
[40] H 40 321 91 0.395645 8.26144 5.88492 765.901 0 0 0 0
[41] H 41 -211 91 0.26793 7.05058 4.44331 154.534 0 0 0 0
[42] H 42 211 91 0.471139 3.09626 2.65099 5.22217 0 0 0 0
[43] H 43 -211 91 0.262549 2.66025 5.48109 1.89154 0 0 0 0
[44] H 44 211 91 0.63573 -2.34989 3.03049 3.36586 0 0 0 0
[45] H 45 -211 91 1.05359 -1.63853 3.7009 2.81753 0 0 0 0
[46] H 46 211 91 1.44288 -2.56562 2.87074 9.44151 0 0 0 0
[47] H 47 -211 91 0.0711468 -2.50605 3.41752 0.460562 0 0 0 0
[48] H 48 211 91 0.252866 -6.84781 4.65676 119.077 0 0 0 0
[49] H 49 -211 91 0.368713 -5.65604 1.03623 52.7294 0 0 0 0
[50] H 50 310 91 0.581737 1.01416 5.96399 1.03492 0 0 0 0
[51] H 51 310 91 0.565024 0.447427 5.7579 0.796969 0 0 0 0
[52] H 52 211 91 0.297046 -7.48277 2.80295 263.948 0 0 0 0
[53] H 53 211 91 0.705053 -4.97138 1.24973 50.8462 0 0 0 0
[54] H 54 -211 91 0.182185 -6.07962 3.66107 39.7955 0 0 0 0
[55] H 55 -211 91 0.349669 -0.785099 5.8806 0.483659 0 0 0 0
[56] H 56 -321 91 1.27728 -1.08342 1.03974 2.16034 0 0 0 0
[57] H 57 211 91 0.9258 -1.00569 0.490529 1.44157 0 0 0 0
[58] H 58 211 91 0.249305 -0.810294 5.79947 0.363582 0 0 0 0
[59] H 59 321 91 0.276228 4.10234 2.5747 8.37019 0 0 0 0
[60] H 60 130 91 0.438211 2.44063 4.61063 2.58286 0 0 0 0
[61] H 61 211 91 0.259632 6.14437 0.408636 60.5058 0 0 0 0
[62] H 62 -211 91 0.433883 7.34234 3.79937 335.029 0 0 0 0
[63] H 63 310 91 0.0331661 -8.90048 2.22301 121.646 0 0 0 0
[64] H 64 130 91 0.0613025 10.0351 1.70805 699.261 0 0 0 0
[65] H 65 310 91 0.368162 -2.04639 1.75113 1.53165 0 0 0 0
[66] H 66 22 91 0.246153 -2.55161 4.54082 1.58838 0 0 0 0
[67] H 67 22 91 0.0151459 -3.59915 1.96763 0.277128 0 0 0 0
[68] H 68 22 91 0.21554 -3.07213 2.25505 2.33151 0 0 0 0
[69] H 69 22 91 0.0870856 -2.35797 2.93005 0.464346 0 0 0 0
[70] H 70 211 91 0.358728 -2.62321 0.869308 2.48856 0 0 0 0
[71] H 71 -211 91 0.318725 -2.86198 6.26203 2.80081 0 0 0 0
[72] H 72 22 91 0.209503 -2.35022 5.72017 1.10861 0 0 0 0
[73] H 73 22 91 0.255339 -2.87732 5.95792 2.27544 0 0 0 0
[74] H 74 22 91 0.185108 -3.42818 3.06197 2.85557 0 0 0 0
[75] H 75 22 91 0.517495 -3.79463 2.8282 11.5102 0 0 0 0
[76] H 76 211 91 0.374799 -5.21128 0.269598 34.357 0 0 0 0
[77] H 77 -211 91 0.216626 -6.05445 2.16526 46.1424 0 0 0 0
[78] H 78 22 91 0.41045 -6.47133 4.61988 132.647 0 0 0 0
[79] H 79 22 91 0.246052 -6.68022 4.99163 97.9895 0 0 0 0
[80] H 80 22 91 0.172678 7.67766 0.644945 186.454 0 0 0 0
[81] H 81 22 91 0.550675 7.42462 2.79334 461.677 0 0 0 0
[82] H 82 211 91 0.911672 -2.33612 3.03415 4.75994 0 0 0 0
[83] H 83 -211 91 1.0817 -2.44672 3.39387 6.29543 0 0 0 0
[84] H 84 211 91 0.196718 -4.30632 2.89085 7.29762 0 0 0 0
[85] H 85 -211 91 0.123922 -3.68787 3.64595 2.48143 0 0 0 0
[86] H 86 211 91 0.0675513 -5.55903 4.2824 8.76839 0 0 0 0
[87] H 87 -211 91 0.146412 -5.74389 3.27014 22.8613 0 0 0 0
[88] H 88 22 91 0.192765 -1.75446 2.84655 0.573795 0 0 0 0
[89] H 89 22 91 0.354306 -1.13619 5.99102 0.608685 0 0 0 0
[90] H 90 211 91 0.39224 -0.589938 5.97047 0.483098 0 0 0 0
[91] H 91 -211 91 0.509178 -0.247524 6.2447 0.543097 0 0 0 0
[92] H 92 22 91 0.261496 1.07622 5.31072 0.428127 0 0 0 0
[93] H 93 22 91 0.815715 -0.0222376 5.58391 0.815917 0 0 0 0
[94] H 94 22 91 0.297827 -8.8544 1.02267 1043.16 0 0 0 0
[95] H 95 22 91 0.118928 -8.17645 0.83032 211.466 0 0 0 0
[96] H 96 22 91 0.0249223 -6.85921 0.780544 11.8707 0 0 0 0
[97] H 97 22 91 0.150138 -8.73477 1.22174 466.575 0 0 0 0
[98] H 98 22 91 0.181878 2.02531 3.40815 0.701176 0 0 0 0
[99] H 99 22 91 0.325372 2.13505 3.95898 1.39515 0 0 0 0
[100] H 100 211 91 0.421245 3.11601 4.32606 4.76221 0 0 0 0
[101] H 101 -211 91 0.0178308 5.51175 5.84368 2.21174 0 0 0 0
[102] H 102 22 91 0.333144 1.66182 6.2041 0.909263 0 0 0 0
[103] H 103 22 91 0.0602364 0.786698 5.89971 0.0798577 0 0 0 0
[104] H 104 211 91 0.0987467 1.9344 2.47725 0.375681 0 0 0 0
[105] H 105 -211 91 0.159959 1.84029 4.02834 0.534964 0 0 0 0
[106] H 106 211 91 0.186321 -1.51564 4.45227 0.465954 0 0 0 0
[107] H 107 -211 91 0.174503 -1.54909 0.518164 0.451364 0 0 0 0
[108] H 108 22 91 0.422466 1.01098 1.01341 0.65739 0 0 0 0
[109] H 109 22 91 0.292816 5.26051 1.88735 28.1961 0 0 0 0
[110] H 110 22 91 0.196695 4.72315 2.03088 11.0671 0 0 0 0
[111] H 111 211 91 0.398034 4.9264 1.77546 27.4427 0 0 0 0
[112] H 112 -211 91 0.379192 5.35797 0.816164 40.2511 0 0 0 0
[113] H 113 22 91 0.508847 -3.81177 1.65172 11.5133 0 0 0 0
[114] H 114 22 91 0.0471231 -3.20546 1.02437 0.582146 0 0 0 0
[115] H 115 22 91 0.279298 -5.0271 3.17817 21.296 0 0 0 0
[116] H 116 22 91 0.044593 -5.4719 4.37089 5.30468 0 0 0 0
[117] H 117 22 91 0.108413 6.51146 3.71027 36.4705 0 0 0 0
[118] H 118 22 91 0.224585 6.77701 4.55849 98.5303 0 0 0 0
[119] H 119 22 91 0.403848 -7.07716 4.67976 239.2 0 0 0 0
[120] H 120 22 91 0.172447 -7.39924 4.28091 140.954 0 0 0 0
[121] H 121 22 91 0.0748377 0.846507 3.88415 0.103291 0 0 0 0
[122] H 122 22 91 0.0916101 1.61389 2.29377 0.239168 0 0 0 0
[123] H 123 22 91 0.310197 3.31257 4.02179 4.26395 0 0 0 0
[124] H 124 22 91 0.120084 3.333 3.30764 1.68467 0 0 0 0
[125] H 125 22 91 0.0713601 4.05556 4.83421 2.05998 0 0 0 0
[126] H 126 22 91 0.0189689 1.61163 1.30925 0.0494192 0 0 0 0
[127] H 127 22 91 0.289435 8.24924 2.17105 553.503 0 0 0 0
[128] H 128 22 91 0.13869 7.88348 1.59882 183.978 0 0 0 0
[129] H 129 22 91 0.0903572 -1.59277 3.25364 0.231348 0 0 0 0
[130] H 130 11 91 0.0203992 -1.1826 0.178421 0.0364093 0 0 0 0
[131] H 131 -11 91 0.0279931 -1.18566 0.161911 0.0500877 0 0 0 0
[132] H 132 22 91 0.0589844 -5.70361 3.32613 8.84624 0 0 0 0
[133] H 133 22 91 0.0815626 -4.99261 5.57845 6.00821 0 0 0 0
[134] H 134 22 91 0.154215 2.84497 0.576487 1.33081 0 0 0 0
[135] H 135 22 91 0.0166262 4.44993 3.44772 0.711871 0 0 0 0
[136] H 136 22 91 0.0481634 4.00971 0.135214 1.32808 0 0 0 0
[137] H 137 22 91 0.108878 4.4131 2.41984 4.49326 0 0 0 0
[138] H 138 22 91 0.0822252 -1.40981 3.13752 0.178402 0 0 0 0
[139] H 139 22 91 0.539983 -2.03991 3.14112 2.11131 0 0 0 0
[140] H 140 22 91 0.174066 -3.50976 6.17364 2.913 0 0 0 0
[141] H 141 22 91 0.121091 -2.86519 5.50205 1.06616 0 0 0 0
