[65] H 0 211 0 0.28843 3.10082 1.1289 3.21343 0 0 0 0
[66] H 0 -211 0 0.703134 2.56104 1.02911 4.5818 0 0 0 0
[67] H 0 22 0 0.0851216 3.15289 4.4195 0.99789 0 0 0 0
[68] H 0 22 0 0.208872 2.33997 3.83981 1.0942 0 0 0 0
[69] H 0 321 0 1.02318 -0.748709 2.86531 1.41267 0 0 0 0
[70] H 0 -211 0 0.467759 -0.257537 1.62796 0.503104 0 0 0 0
[71] H 0 22 0 0.372075 -1.80752 5.8182 1.16448 0 0 0 0
[72] H 0 22 0 0.199805 -2.02505 5.36997 0.770095 0 0 0 0
[73] H 0 22 0 0.0183949 -4.17201 0.0554945 0.596555 0 0 0 0
[74] H 0 22 0 0.179724 -2.93839 3.6637 1.70184 0 0 0 0
[75] H 0 22 0 1.42377 -0.726553 3.19257 1.81638 0 0 0 0
[76] H 0 22 0 0.301319 -0.932263 3.1943 0.442021 0 0 0 0
[77] H 0 22 0 0.0153441 -0.131203 5.51114 0.0154764 0 0 0 0
[78] H 0 22 0 0.549594 -0.0439738 0.875264 0.550126 0 0 0 0
[79] H 0 22 0 0.0483938 2.02503 1.69956 0.186518 0 0 0 0
[80] H 0 22 0 0.520364 2.54461 1.01753 3.33468 0 0 0 0
[81] H 0 22 0 0.319523 4.49808 3.39345 14.3555 0 0 0 0
[82] H 0 22 0 0.0465851 4.07519 4.46502 1.37143 0 0 0 0
[83] H 0 22 0 0.128016 0.626423 4.74343 0.153965 0 0 0 0
[84] H 0 22 0 0.168088 -0.223989 5.02519 0.172322 0 0 0 0
[85] H 0 211 0 0.578768 -3.54035 5.32329 9.987 0 0 0 0
[86] H 0 -211 0 0.195833 -3.9392 2.13421 5.03453 0 0 0 0
[87] H 0 22 0 1.14319 -3.9882 5.77501 30.8527 0 0 0 0
[88] H 0 22 0 0.30136 -3.85504 5.58732 7.11987 0 0 0 0
[89] H 0 22 0 0.581313 -3.54272 2.84849 10.0537 0 0 0 0
[90] H 0 22 0 0.207593 -3.76604 2.52949 4.4873 0 0 0 0
[91] H 0 22 0 0.103981 -3.97095 2.06744 2.75828 0 0 0 0
[92] H 0 22 0 0.439843 -3.75566 1.46522 9.40952 0 0 0 0
[93] H 0 22 0 0.202734 -3.80452 1.915 4.55401 0 0 0 0
[94] H 0 22 0 0.0859162 -3.36743 2.87436 1.24743 0 0 0 0
[95] H 0 22 0 0.0427498 -2.58294 2.25562 0.284532 0 0 0 0
[96] H 0 22 0 0.315223 -3.67934 2.0987 6.2486 0 0 0 0
[97] H 0 22 0 0.306627 1.80723 1.29668 0.959382 0 0 0 0
[98] H 0 22 0 0.0678401 1.37475 0.442784 0.142702 0 0 0 0
[99] H 0 22 0 0.413444 3.06211 1.92596 4.42788 0 0 0 0
[100] H 0 22 0 0.136129 2.6542 1.52967 0.972231 0 0 0 0
[101] H 0 22 0 0.242327 -0.787258 4.77596 0.321381 0 0 0 0
[102] H 0 22 0 0.227337 -1.19046 4.36573 0.408374 0 0 0 0
3 Event
# JetScape writersigmaGen 8.3557
# JetScape writersigmaErr 2.39685
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.5262 2.74185 1.7024 50.8393 0 0 0 0
0 21 0 4.0938 2.42808 4.54352 23.3864 0 0 0 0
0 21 0 2.42659 -4.53538 3.26319 113.164 0 0 0 0
0 21 0 2.24498 1.6898 5.3707 6.28927 0 0 0 0
0 21 0 2.17001 0.462829 0.389147 2.40661 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.5262 2.74185 1.7024 50.8393 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.0938 2.42808 4.54352 23.3864 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.09077 2.42808 4.54352 23.3864 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.42659 -4.53538 3.26319 113.164 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.42652 -4.53538 3.26319 113.164 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.24498 1.6898 5.3707 6.28927 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.22188 1.6898 5.3707 6.28927 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.17001 0.462829 0.389147 2.40661 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.01256 0.462829 0.389147 2.40661 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.235535 6.29119 2.89355 63.5704 0 0 0 0
[1] H 0 211 0 0.504937 5.99998 1.50584 101.852 0 0 0 0
[2] H 0 -211 0 0.652865 3.84716 5.01013 15.3042 0 0 0 0
[3] H 0 211 0 0.261448 3.39705 5.40223 3.91235 0 0 0 0
[4] H 0 -211 0 1.57454 2.6108 4.7636 10.7734 0 0 0 0
[5] H 0 2212 0 0.959452 1.97762 5.52194 3.65516 0 0 0 0
[6] H 0 211 0 0.108945 -0.0396182 4.39983 0.177109 0 0 0 0
[7] H 0 3112 0 0.871812 -5.86443 3.55989 153.568 0 0 0 0
[8] H 0 -211 0 0.452876 -5.64461 4.62577 64.0295 0 0 0 0
[9] H 0 211 0 0.273984 -6.32837 2.05163 76.7489 0 0 0 0
[10] H 0 -211 0 0.20374 -9.36169 4.52255 1185.16 0 0 0 0
[11] H 0 211 0 0.379967 -7.97429 1.33955 551.955 0 0 0 0
[12] H 0 -211 0 0.64785 3.10007 4.53584 7.20696 0 0 0 0
[13] H 0 2212 0 1.35798 2.47805 4.65343 8.20303 0 0 0 0
[14] H 0 211 0 0.244715 2.12913 6.04754 1.05257 0 0 0 0
[15] H 0 -2212 0 0.8628 1.57345 5.99035 2.36435 0 0 0 0
[16] H 0 211 0 0.109973 1.03812 0.0158101 0.223644 0 0 0 0
[17] H 0 -211 0 0.387937 0.965994 4.39003 0.599919 0 0 0 0
[18] H 0 -2212 0 0.880445 -0.0303206 0.816073 1.28695 0 0 0 0
[19] H 0 -211 0 0.0107926 -6.84099 2.00131 5.04969 0 0 0 0
[20] H 0 211 0 0.0831883 -5.95313 1.49226 16.0127 0 0 0 0
[21] H 0 310 0 0.168645 -7.79286 0.679271 204.335 0 0 0 0
[22] H 0 -2112 0 0.615691 -6.8362 1.58515 286.59 0 0 0 0
[23] H 0 211 0 0.348599 -5.36283 4.05682 37.184 0 0 0 0
[24] H 0 22 0 0.143707 6.73988 2.82001 60.7491 0 0 0 0
[25] H 0 22 0 0.130754 7.63171 3.16837 134.845 0 0 0 0
[26] H 0 22 0 0.793691 8.30122 0.594296 1598.8 0 0 0 0
[27] H 0 22 0 0.0223773 9.19197 1.02004 109.85 0 0 0 0
[28] H 0 211 0 0.280833 6.32302 3.90765 78.2478 0 0 0 0
[29] H 0 -211 0 0.23394 6.5937 5.49937 85.4445 0 0 0 0
[30] H 0 22 0 0.648349 4.12202 2.47592 20.0015 0 0 0 0
[31] H 0 22 0 0.0183588 1.66876 2.71066 0.0504322 0 0 0 0
[32] H 0 22 0 0.321604 0.621074 4.22345 0.38565 0 0 0 0
[33] H 0 22 0 0.0328242 2.83757 3.3281 0.281185 0 0 0 0
[34] H 0 22 0 0.321465 1.61095 3.17399 0.836976 0 0 0 0
[35] H 0 22 0 0.190849 1.88947 1.30389 0.645738 0 0 0 0
[36] H 0 22 0 0.00961333 -0.351892 5.80564 0.0102147 0 0 0 0
[37] H 0 22 0 0.6705 -0.145132 0.185334 0.677574 0 0 0 0
[38] H 0 22 0 0.141563 -0.334747 6.07108 0.149569 0 0 0 0
[39] H 0 22 0 0.572896 -2.36552 4.08477 3.07744 0 0 0 0
[40] H 0 22 0 0.0113396 -1.18718 2.89954 0.0203144 0 0 0 0
[41] H 0 22 0 0.285502 -4.55718 2.94361 13.6078 0 0 0 0
[42] H 0 22 0 0.687361 -4.28106 3.07063 24.8587 0 0 0 0
[43] H 0 22 0 0.219797 6.98473 5.5141 118.692 0 0 0 0
[44] H 0 22 0 0.241822 6.75212 4.97037 103.484 0 0 0 0
[45] H 0 22 0 0.149046 4.50799 4.62485 6.76302 0 0 0 0
[46] H 0 22 0 0.108617 3.90403 5.52016 2.69491 0 0 0 0
4 Event
# JetScape writersigmaGen 9.51855
# JetScape writersigmaErr 2.15965
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.62325 -2.28556 0.337914 32.8942 0 0 0 0
0 4 0 5.90692 2.92809 3.85583 57.1209 0 0 0 0
0 21 0 5.57836 1.97617 0.996705 20.5106 0 0 0 0
0 1 0 4.81847 -4.31811 4.09619 181.26 0 0 0 0
0 2 0 4.25271 3.90209 0.374554 105.626 0 0 0 0
0 21 0 3.8488 -2.8968 5.11876 34.9689 0 0 0 0
0 21 0 3.75005 3.37094 5.33314 54.6389 0 0 0 0
0 21 0 3.67333 5.57094 2.97718 482.461 0 0 0 0
0 21 0 3.62303 2.757 3.02495 28.6508 0 0 0 0
0 21 0 3.02898 -0.0571953 2.55408 3.03394 0 0 0 0
0 21 0 2.75339 -1.54771 1.62861 6.76428 0 0 0 0
0 21 0 2.73078 -3.77205 2.91986 59.3836 0 0 0 0
0 -4 0 2.7114 2.92195 0.784208 28.8659 0 0 0 0
0 21 0 2.45552 3.37415 4.94083 35.8921 0 0 0 0
0 21 0 2.43684 -4.75801 5.97801 141.973 0 0 0 0
0 21 0 2.32631 -3.77902 3.16731 50.9417 0 0 0 0
0 21 0 2.27873 -0.614799 3.83173 2.72312 0 0 0 0
0 21 0 2.1169 -2.62502 2.80729 14.6884 0 0 0 0
0 21 0 2.01798 0.951534 1.54261 3.00258 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.62325 -2.28556 0.337914 32.8942 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3.6
[3] V 0 0 0 3.6
[4] V 0 0 0 7.8
[5] V 0 0 0 7.8
[1]=>[2] P 0 21 0 6.24265 -2.23675 0.305661 29.6001 0.682395 0.239788 -3.51867 3.6
[1]=>[3] P 0 21 0 0.420842 -2.74449 0.836699 3.29405 0.682395 0.239788 -3.51867 3.6
[2]=>[4] P 0 2 0 5.31507 -2.208 0.375258 24.4856 1.52712 0.50634 -7.61807 7.8
[2]=>[5] P 0 -2 0 1.01048 -2.30345 6.21437 5.11453 1.52712 0.50634 -7.61807 7.8
# Energy loss Shower Initating Parton: JetEnergyLoss
0 4 0 5.90692 2.92809 3.85583 57.1209 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 17.4
[3] V 0 0 0 17.4
[0]=>[1] P 0 4 0 6.0906 2.92809 3.85583 57.1209 0 0 0 0
[1]=>[2] P 0 4 0 4.89375 2.89398 3.87959 44.3763 -1.40186 -1.21529 17.2899 17.4
[1]=>[3] P 0 21 0 1.20345 3.05085 3.75907 12.7485 -1.40186 -1.21529 17.2899 17.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.57836 1.97617 0.996705 20.5106 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3.9
[3] V 0 0 0 3.9
[0]=>[1] P 0 21 0 5.56241 1.97617 0.996705 20.5106 0 0 0 0
[1]=>[2] P 0 21 0 1.70682 1.9645 0.80297 6.22338 0.574388 0.888107 3.74226 3.9
[1]=>[3] P 0 21 0 3.90138 1.96993 1.08103 14.2872 0.574388 0.888107 3.74226 3.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 4.81847 -4.31811 4.09619 181.26 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 4.82969 -4.31811 4.09619 181.26 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 4.25271 3.90209 0.374554 105.626 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 4.26532 3.90209 0.374554 105.626 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.8488 -2.8968 5.11876 34.9689 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.84752 -2.8968 5.11876 34.9689 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.75005 3.37094 5.33314 54.6389 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.74955 3.37094 5.33314 54.6389 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.67333 5.57094 2.97718 482.461 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.67332 5.57094 2.97718 482.461 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.62303 2.757 3.02495 28.6508 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.62124 2.757 3.02495 28.6508 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.02898 -0.0571953 2.55408 3.03394 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.89264 -0.0571953 2.55408 3.03394 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.75339 -1.54771 1.62861 6.76428 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.72891 -1.54771 1.62861 6.76428 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.73078 -3.77205 2.91986 59.3836 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.73047 -3.77205 2.91986 59.3836 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -4 0 2.7114 2.92195 0.784208 28.8659 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.2
[3] V 0 0 0 0.2
[4] V 0 0 0 1.3
[5] V 0 0 0 1.3
[0]=>[1] P 0 -4 0 3.09109 2.92195 0.784208 28.8659 0 0 0 0
[1]=>[2] P 0 -4 0 2.59574 2.8431 0.770054 22.4332 0.015162 0.015126 0.198359 0.2
[1]=>[3] P 0 21 0 0.496162 3.254 0.858318 6.44034 0.015162 0.015126 0.198359 0.2
[2]=>[4] P 0 -4 0 1.97498 2.93777 0.75116 18.7705 0.106533 0.103735 1.28728 1.3
[2]=>[5] P 0 21 0 0.62135 2.4611 0.830123 3.6709 0.106533 0.103735 1.28728 1.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.45552 3.37415 4.94083 35.8921 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.45474 3.37415 4.94083 35.8921 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.43684 -4.75801 5.97801 141.973 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.43679 -4.75801 5.97801 141.973 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.32631 -3.77902 3.16731 50.9417 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.32595 -3.77902 3.16731 50.9417 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.27873 -0.614799 3.83173 2.72312 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.15067 -0.614799 3.83173 2.72312 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.1169 -2.62502 2.80729 14.6884 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.11292 -2.62502 2.80729 14.6884 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.01798 0.951534 1.54261 3.00258 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.92519 0.951534 1.54261 3.00258 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 2.08415 2.89737 3.18597 18.9471 0 0 0 0
[1] H 0 -2212 0 0.730233 3.67067 5.33419 14.3811 0 0 0 0
[2] H 0 211 0 2.49022 3.33348 4.96797 34.9524 0 0 0 0
[3] H 0 -211 0 0.423042 2.2606 5.74971 2.05504 0 0 0 0
[4] H 0 -211 0 0.372114 2.11368 5.48972 1.56899 0 0 0 0
[5] H 0 3222 0 0.893019 5.34016 2.08162 93.1271 0 0 0 0
[6] H 0 321 0 0.252418 5.80427 4.25914 41.8687 0 0 0 0
[7] H 0 -2212 0 0.593008 5.41253 3.10477 66.4835 0 0 0 0
[8] H 0 3222 0 2.24296 -2.20853 0.470445 10.3995 0 0 0 0
[9] H 0 -3222 0 2.01376 -2.24045 0.625273 9.64295 0 0 0 0
[10] H 0 211 0 1.19568 -2.06616 0.770626 4.79736 0 0 0 0
[11] H 0 -211 0 0.149237 -1.83181 2.41879 0.497914 0 0 0 0
[12] H 0 211 0 0.0286132 -2.48402 4.3734 0.222063 0 0 0 0
[13] H 0 2112 0 1.00252 -2.76687 1.94274 8.06089 0 0 0 0
[14] H 0 321 0 0.705233 -3.15013 3.25848 8.25961 0 0 0 0
[15] H 0 -211 0 0.63821 -2.55348 2.54984 4.12824 0 0 0 0
[16] H 0 211 0 0.965339 -3.63653 4.18651 18.3353 0 0 0 0
[17] H 0 -211 0 0.590672 -3.35438 3.29024 8.46631 0 0 0 0
[18] H 0 321 0 0.460262 -3.50243 4.87548 7.66231 0 0 0 0
[19] H 0 211 0 0.819593 -4.49574 6.03479 36.7367 0 0 0 0
[20] H 0 -211 0 0.516126 -2.52741 4.67538 3.25482 0 0 0 0
[21] H 0 -2112 0 0.284731 -3.44302 3.39762 4.55587 0 0 0 0
[22] H 0 -211 0 0.287343 -0.116444 1.86886 0.321201 0 0 0 0
[23] H 0 211 0 0.446193 -1.34679 4.64459 0.926419 0 0 0 0
[24] H 0 -211 0 0.463941 -0.80095 4.78182 0.636377 0 0 0 0
[25] H 0 2212 0 0.798003 -0.745695 3.32996 1.39354 0 0 0 0
[26] H 0 -2212 0 0.448503 -0.879533 3.25649 1.13208 0 0 0 0
[27] H 0 -211 0 0.195736 -2.83406 0.36077 1.67674 0 0 0 0
[28] H 0 -321 0 1.15461 -3.24402 3.77388 14.8308 0 0 0 0
[29] H 0 211 0 0.402657 -5.13906 3.98879 34.3392 0 0 0 0
[30] H 0 321 0 0.83486 -1.8069 1.88642 2.65756 0 0 0 0
[31] H 0 211 0 0.373419 -0.371631 5.20043 0.423182 0 0 0 0
[32] H 0 2212 0 0.431256 1.03552 6.1295 1.16106 0 0 0 0
[33] H 0 130 0 0.970543 2.80333 4.28339 8.0515 0 0 0 0
[34] H 0 130 0 0.11826 5.07689 2.50134 9.49049 0 0 0 0
[35] H 0 2112 0 0.490469 3.93098 3.86444 12.5364 0 0 0 0
[36] H 0 -211 0 0.0925789 2.84413 3.48147 0.810365 0 0 0 0
[37] H 0 211 0 0.0787841 2.25968 4.66542 0.406217 0 0 0 0
[38] H 0 211 0 0.182936 2.28773 1.11733 0.921113 0 0 0 0
[39] H 0 -321 0 0.720444 2.53825 1.2469 4.61443 0 0 0 0
[40] H 0 211 0 0.200596 3.7591 0.0857008 4.30836 0 0 0 0
[41] H 0 211 0 1.47329 1.80007 0.929172 4.58065 0 0 0 0
[42] H 0 -211 0 0.270385 2.80203 1.30625 2.24027 0 0 0 0
[43] H 0 310 0 2.4159 1.71571 0.994229 6.95202 0 0 0 0
[44] H 0 -321 0 0.83312 1.95497 1.72704 3.04175 0 0 0 0
[45] H 0 211 0 0.341866 1.56459 0.518026 0.864281 0 0 0 0
[46] H 0 211 0 0.445647 1.43473 1.88342 0.998403 0 0 0 0
[47] H 0 -211 0 0.674874 2.08715 0.689118 2.76576 0 0 0 0
[48] H 0 211 0 0.431441 3.141 1.81578 5.00022 0 0 0 0
[49] H 0 -211 0 1.33216 4.9952 3.23671 98.387 0 0 0 0
[50] H 0 -211 0 1.27331 4.11351 0.840153 38.9492 0 0 0 0
[51] H 0 130 0 0.353747 -2.68485 1.64258 2.65144 0 0 0 0
[52] H 0 -321 0 0.199459 -3.49402 2.21371 3.32279 0 0 0 0
[53] H 0 211 0 0.429531 -2.88881 2.59431 3.8742 0 0 0 0
[54] H 0 -2212 0 0.934831 -3.29971 2.7307 12.7211 0 0 0 0
[55] H 0 310 0 0.724367 -3.85976 3.0601 17.2018 0 0 0 0
[56] H 0 -211 0 1.38494 -3.41803 5.21355 21.15 0 0 0 0
[57] H 0 211 0 0.463493 -3.1148 5.85764 5.23313 0 0 0 0
[58] H 0 -211 0 0.481736 -3.01447 3.96978 4.92226 0 0 0 0
[59] H 0 -211 0 0.689779 -3.87839 5.84263 16.6819 0 0 0 0
[60] H 0 2212 0 0.0888716 -5.70958 2.60748 13.4412 0 0 0 0
[61] H 0 211 0 0.313096 -2.94347 1.28611 2.98304 0 0 0 0
[62] H 0 211 0 0.58248 -0.978094 0.334537 0.894982 0 0 0 0
[63] H 0 -211 0 0.645077 -3.89982 3.74593 15.9384 0 0 0 0
[64] H 0 211 0 0.465578 -4.63713 3.1529 24.0375 0 0 0 0
[65] H 0 -211 0 0.127762 -3.60967 2.46187 2.3665 0 0 0 0
[66] H 0 -321 0 0.560386 -1.19184 4.1724 1.12222 0 0 0 0
[67] H 0 211 0 0.675357 -0.466947 1.66906 0.763202 0 0 0 0
[68] H 0 -211 0 0.179021 -1.45939 4.13556 0.429315 0 0 0 0
[69] H 0 -211 0 0.66161 -0.473406 3.67743 0.75024 0 0 0 0
[70] H 0 310 0 0.516337 3.70344 0.592929 10.4963 0 0 0 0
[71] H 0 310 0 0.653221 -3.5407 5.61128 11.2856 0 0 0 0
[72] H 0 310 0 0.893647 -4.35804 4.27516 34.9078 0 0 0 0
[73] H 0 22 0 0.159338 3.71963 5.88508 3.28823 0 0 0 0
[74] H 0 22 0 0.136769 4.34188 0.274981 5.25639 0 0 0 0
[75] H 0 211 0 0.353122 2.66759 6.02681 2.55947 0 0 0 0
[76] H 0 -211 0 0.167873 2.27798 2.73863 0.839253 0 0 0 0
[77] H 0 22 0 0.137589 5.76311 0.256931 21.9 0 0 0 0
[78] H 0 22 0 0.379753 5.29199 0.608911 37.7368 0 0 0 0
[79] H 0 22 0 0.330363 4.26335 2.73172 11.738 0 0 0 0
[80] H 0 22 0 0.261646 4.16662 3.18438 8.43973 0 0 0 0
[81] H 0 211 0 0.254549 -2.57822 2.76674 1.69209 0 0 0 0
[82] H 0 -211 0 0.0928935 -3.92394 1.25231 2.35523 0 0 0 0
[83] H 0 211 0 0.140524 -3.45119 2.50521 2.22253 0 0 0 0
[84] H 0 -211 0 0.088658 -2.39092 0.570517 0.507845 0 0 0 0
[85] H 0 211 0 0.45696 -3.96302 2.58589 12.0268 0 0 0 0
[86] H 0 -211 0 0.368186 -3.22021 3.76396 4.61793 0 0 0 0
[87] H 0 321 0 0.101603 -5.35805 6.07213 10.7972 0 0 0 0
[88] H 0 -321 0 0.162267 -4.91138 4.02974 11.0318 0 0 0 0
[89] H 0 22 0 0.0196579 -6.27217 4.58638 5.2057 0 0 0 0
[90] H 0 22 0 0.315697 -4.81909 3.92174 19.5512 0 0 0 0
[91] H 0 22 0 0.13412 -1.12241 2.28572 0.227853 0 0 0 0
[92] H 0 22 0 0.512192 -1.46568 2.67048 1.16816 0 0 0 0
[93] H 0 22 0 0.0314802 -0.44126 3.54056 0.034595 0 0 0 0
[94] H 0 22 0 1.15244 -0.678959 2.8601 1.42843 0 0 0 0
[95] H 0 22 0 0.032036 -0.825532 1.79892 0.0435866 0 0 0 0
[96] H 0 22 0 0.61875 0.0551498 2.10358 0.619691 0 0 0 0
[97] H 0 22 0 0.370049 1.13683 1.57778 0.63606 0 0 0 0
[98] H 0 22 0 0.470534 1.14532 0.145588 0.814392 0 0 0 0
[99] H 0 -2212 0 0.532829 2.57033 1.81442 3.62594 0 0 0 0
[100] H 0 22 0 0.182131 2.92678 4.37133 1.70483 0 0 0 0
[101] H 0 22 0 0.442339 3.38278 4.49217 6.52151 0 0 0 0
[102] H 0 22 0 0.206875 1.79753 2.35591 0.641358 0 0 0 0
[103] H 0 22 0 0.218901 1.45576 1.81611 0.494819 0 0 0 0
[104] H 0 22 0 0.0836327 6.55872 3.41468 29.496 0 0 0 0
[105] H 0 22 0 0.121681 5.86982 2.20322 21.549 0 0 0 0
[106] H 0 22 0 0.0509654 3.53643 0.240492 0.875921 0 0 0 0
[107] H 0 22 0 2.06073 3.94564 0.179856 53.2994 0 0 0 0
[108] H 0 22 0 0.151605 -3.84698 2.39088 3.55308 0 0 0 0
[109] H 0 22 0 0.378228 -3.32191 2.20181 5.24776 0 0 0 0
[110] H 0 22 0 0.441021 -2.78437 5.9636 3.5836 0 0 0 0
[111] H 0 22 0 0.192624 -2.99342 0.0964627 1.92662 0 0 0 0
[112] H 0 22 0 0.0311204 -1.87544 2.4962 0.103895 0 0 0 0
[113] H 0 22 0 0.0435677 -4.30755 5.45607 1.61793 0 0 0 0
[114] H 0 22 0 0.657712 -4.33203 4.65387 25.0299 0 0 0 0
[115] H 0 22 0 0.180248 -3.94794 4.71974 4.67274 0 0 0 0
[116] H 0 22 0 0.180074 -3.05619 4.40507 1.91721 0 0 0 0
[117] H 0 22 0 0.184248 -3.30054 3.69058 2.50247 0 0 0 0
[118] H 0 22 0 0.0544509 -3.46307 4.33592 0.869749 0 0 0 0
[119] H 0 22 0 0.219718 -4.14584 5.40511 6.9416 0 0 0 0
[120] H 0 22 0 0.500514 -2.80342 5.14797 4.14464 0 0 0 0
[121] H 0 22 0 0.277165 -2.83707 4.78514 2.37313 0 0 0 0
[122] H 0 22 0 0.144575 -0.954492 5.79226 0.215588 0 0 0 0
[123] H 0 22 0 0.101661 -2.00967 5.93022 0.386053 0 0 0 0
[124] H 0 22 0 0.0735848 1.19263 5.2872 0.132422 0 0 0 0
[125] H 0 22 0 0.138174 0.0969892 5.98423 0.138825 0 0 0 0
[126] H 0 -321 0 0.792793 3.15519 3.88013 9.32846 0 0 0 0
